Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees consolidees;30/04/2022;09:00;6254;0;-;14;35;8;-;138;-
Ile-de-France;Donnees consolidees;30/04/2022;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;09:30;6504;0;-;15;48;8;-;140;-
Ile-de-France;Donnees consolidees;30/04/2022;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;10:00;6647;0;-;12;62;8;-;138;-
Ile-de-France;Donnees consolidees;30/04/2022;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;10:30;6782;0;-;12;78;8;-;140;-
Ile-de-France;Donnees consolidees;30/04/2022;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;11:00;6756;0;-;15;96;8;-;138;-
Ile-de-France;Donnees consolidees;30/04/2022;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;11:30;6880;0;-;17;107;8;-;141;-
Ile-de-France;Donnees consolidees;30/04/2022;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;12:00;6944;0;-;15;113;8;-;141;-
Ile-de-France;Donnees consolidees;30/04/2022;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;12:30;7021;0;-;14;120;8;-;140;-
Ile-de-France;Donnees consolidees;30/04/2022;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;13:00;7060;0;-;14;124;8;-;140;-
Ile-de-France;Donnees consolidees;30/04/2022;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;13:30;6861;0;-;15;127;8;-;141;-
Ile-de-France;Donnees consolidees;30/04/2022;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;14:00;6806;0;-;16;125;7;-;143;-
Ile-de-France;Donnees consolidees;30/04/2022;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;14:30;6732;0;-;21;127;7;-;141;-
Ile-de-France;Donnees consolidees;30/04/2022;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;15:00;6599;0;-;24;124;7;-;140;-
Ile-de-France;Donnees consolidees;30/04/2022;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;15:30;6458;0;-;24;120;7;-;145;-
Ile-de-France;Donnees consolidees;30/04/2022;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;16:00;6356;0;-;24;104;7;-;139;-
Ile-de-France;Donnees consolidees;30/04/2022;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;16:30;6293;0;-;29;97;7;-;140;-
Ile-de-France;Donnees consolidees;30/04/2022;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;17:00;6244;0;-;28;91;7;-;143;-
Ile-de-France;Donnees consolidees;30/04/2022;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;17:30;6253;0;-;35;79;7;-;144;-
Ile-de-France;Donnees consolidees;30/04/2022;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;18:00;6321;0;-;30;62;8;-;142;-
Ile-de-France;Donnees consolidees;30/04/2022;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;18:30;6424;0;-;28;48;8;-;141;-
Ile-de-France;Donnees consolidees;30/04/2022;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;19:00;6445;0;-;37;32;8;-;145;-
Ile-de-France;Donnees consolidees;30/04/2022;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;19:30;6661;0;-;35;19;8;-;140;-
Ile-de-France;Donnees consolidees;30/04/2022;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;20:00;6741;0;-;33;9;8;-;139;-
Ile-de-France;Donnees consolidees;30/04/2022;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;20:30;6731;0;-;32;3;8;-;142;-
Ile-de-France;Donnees consolidees;30/04/2022;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;21:00;6957;0;-;40;0;8;-;139;-
Ile-de-France;Donnees consolidees;30/04/2022;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;21:30;6606;0;-;40;0;8;-;139;-
Ile-de-France;Donnees consolidees;30/04/2022;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;22:00;6542;0;-;46;0;8;-;140;-
Ile-de-France;Donnees consolidees;30/04/2022;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;22:30;6613;0;-;57;0;8;-;138;-
Ile-de-France;Donnees consolidees;30/04/2022;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;23:00;6944;0;-;53;0;8;-;139;-
Ile-de-France;Donnees consolidees;30/04/2022;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;23:30;6785;0;-;45;0;8;-;140;-
Ile-de-France;Donnees consolidees;30/04/2022;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;00:00;6613;0;-;41;0;8;-;139;-
Ile-de-France;Donnees consolidees;01/05/2022;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;00:30;6400;0;-;33;0;8;-;140;-
Ile-de-France;Donnees consolidees;01/05/2022;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;01:00;6006;0;-;40;0;8;-;137;-
Ile-de-France;Donnees consolidees;01/05/2022;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;01:30;5729;0;-;46;0;8;-;136;-
Ile-de-France;Donnees consolidees;01/05/2022;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;02:00;5580;0;-;38;0;8;-;131;-
Ile-de-France;Donnees consolidees;01/05/2022;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;02:30;5510;0;-;33;0;8;-;129;-
Ile-de-France;Donnees consolidees;01/05/2022;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;03:00;5281;0;-;33;0;8;-;123;-
Ile-de-France;Donnees consolidees;01/05/2022;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;03:30;5208;0;-;29;0;8;-;125;-
Ile-de-France;Donnees consolidees;01/05/2022;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;04:00;5134;0;-;33;0;8;-;123;-
Ile-de-France;Donnees consolidees;01/05/2022;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;04:30;5129;0;-;34;0;8;-;125;-
Ile-de-France;Donnees consolidees;01/05/2022;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;05:00;5132;0;-;30;0;8;-;124;-
Ile-de-France;Donnees consolidees;01/05/2022;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;05:30;5169;0;-;29;0;8;-;122;-
Ile-de-France;Donnees consolidees;01/05/2022;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;06:00;5225;0;-;28;0;8;-;122;-
Ile-de-France;Donnees consolidees;01/05/2022;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;06:30;5165;0;-;28;0;8;-;123;-
Ile-de-France;Donnees consolidees;01/05/2022;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;07:00;5133;0;-;27;2;8;-;120;-
Ile-de-France;Donnees consolidees;01/05/2022;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;07:30;5225;0;-;25;9;8;-;121;-
Ile-de-France;Donnees consolidees;01/05/2022;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;08:00;5330;0;-;21;18;8;-;123;-
Ile-de-France;Donnees consolidees;01/05/2022;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;08:30;5458;0;-;14;29;8;-;126;-
Ile-de-France;Donnees consolidees;01/05/2022;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;09:00;5654;0;-;6;44;8;-;124;-
Ile-de-France;Donnees consolidees;01/05/2022;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;09:30;5869;0;-;5;61;8;-;124;-
Ile-de-France;Donnees consolidees;01/05/2022;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;10:00;5929;0;-;8;76;8;-;122;-
Ile-de-France;Donnees consolidees;01/05/2022;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;10:30;6075;0;-;11;89;8;-;123;-
Ile-de-France;Donnees consolidees;01/05/2022;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;11:00;6172;0;-;13;100;8;-;124;-
Ile-de-France;Donnees consolidees;01/05/2022;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;11:30;6296;0;-;12;106;8;-;122;-
Ile-de-France;Donnees consolidees;01/05/2022;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;12:00;6402;0;-;10;112;8;-;126;-
Ile-de-France;Donnees consolidees;01/05/2022;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;12:30;6539;0;-;8;111;8;-;128;-
Ile-de-France;Donnees consolidees;01/05/2022;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;13:00;6512;0;-;8;119;8;-;125;-
Ile-de-France;Donnees consolidees;01/05/2022;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;13:30;6358;0;-;5;108;8;-;124;-
Ile-de-France;Donnees consolidees;01/05/2022;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;14:00;6210;0;-;5;114;8;-;128;-
Ile-de-France;Donnees consolidees;01/05/2022;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;14:30;6207;0;-;8;114;8;-;129;-
Ile-de-France;Donnees consolidees;01/05/2022;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;15:00;6072;0;-;8;103;8;-;129;-
Ile-de-France;Donnees consolidees;01/05/2022;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;15:30;5962;0;-;7;101;8;-;128;-
Ile-de-France;Donnees consolidees;01/05/2022;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;16:00;5868;0;-;8;88;8;-;125;-
Ile-de-France;Donnees consolidees;01/05/2022;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;16:30;5824;0;-;6;85;8;-;127;-
Ile-de-France;Donnees consolidees;01/05/2022;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;17:00;5809;0;-;9;83;8;-;126;-
Ile-de-France;Donnees consolidees;01/05/2022;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;17:30;5820;0;-;8;71;8;-;125;-
Ile-de-France;Donnees consolidees;01/05/2022;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;18:00;5904;0;-;9;63;8;-;129;-
Ile-de-France;Donnees consolidees;01/05/2022;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;18:30;6056;0;-;7;41;8;-;126;-
Ile-de-France;Donnees consolidees;01/05/2022;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;19:00;6224;0;-;9;33;8;-;129;-
Ile-de-France;Donnees consolidees;01/05/2022;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;19:30;6360;0;-;7;18;8;-;128;-
Ile-de-France;Donnees consolidees;01/05/2022;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;20:00;6527;0;-;11;10;8;-;129;-
Ile-de-France;Donnees consolidees;01/05/2022;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;20:30;6576;0;-;10;4;8;-;126;-
Ile-de-France;Donnees consolidees;01/05/2022;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;21:00;6739;0;-;11;0;8;-;126;-
Ile-de-France;Donnees consolidees;01/05/2022;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;21:30;6530;0;-;13;0;8;-;126;-
Ile-de-France;Donnees consolidees;01/05/2022;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;22:00;6417;0;-;19;0;8;-;127;-
Ile-de-France;Donnees consolidees;01/05/2022;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;22:30;6488;0;-;20;0;8;-;124;-
Ile-de-France;Donnees consolidees;01/05/2022;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;23:00;6828;0;-;29;0;8;-;124;-
Ile-de-France;Donnees consolidees;01/05/2022;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;01/05/2022;23:30;6639;0;-;29;0;8;-;122;-
Ile-de-France;Donnees consolidees;01/05/2022;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;00:00;6443;0;-;41;0;8;-;124;-
Ile-de-France;Donnees consolidees;02/05/2022;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;00:30;6252;0;-;42;0;8;-;123;-
Ile-de-France;Donnees consolidees;02/05/2022;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;01:00;5911;0;-;33;0;8;-;124;-
Ile-de-France;Donnees consolidees;02/05/2022;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;01:30;5676;0;-;28;0;8;-;125;-
Ile-de-France;Donnees consolidees;02/05/2022;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;02:00;5452;0;-;30;0;8;-;121;-
Ile-de-France;Donnees consolidees;02/05/2022;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;02:30;5395;0;-;28;0;8;-;122;-
Ile-de-France;Donnees consolidees;02/05/2022;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;03:00;5218;0;-;27;0;8;-;124;-
Ile-de-France;Donnees consolidees;02/05/2022;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;03:30;5106;0;-;29;0;8;-;125;-
Ile-de-France;Donnees consolidees;02/05/2022;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;04:00;5103;0;-;28;0;8;-;124;-
Ile-de-France;Donnees consolidees;02/05/2022;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;04:30;5078;0;-;33;0;8;-;123;-
Ile-de-France;Donnees consolidees;02/05/2022;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;05:00;5226;0;-;31;0;8;-;121;-
Ile-de-France;Donnees consolidees;02/05/2022;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;05:30;5405;0;-;33;0;8;-;121;-
Ile-de-France;Donnees consolidees;02/05/2022;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;06:00;5739;0;-;33;0;8;-;118;-
Ile-de-France;Donnees consolidees;02/05/2022;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;06:30;6084;0;-;34;0;8;-;119;-
Ile-de-France;Donnees consolidees;02/05/2022;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;07:00;6420;0;-;38;2;8;-;117;-
Ile-de-France;Donnees consolidees;02/05/2022;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;07:30;6803;0;-;40;8;7;-;119;-
Ile-de-France;Donnees consolidees;02/05/2022;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;08:00;7172;0;-;35;14;7;-;117;-
Ile-de-France;Donnees consolidees;02/05/2022;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;08:30;7359;0;-;24;23;7;-;114;-
Ile-de-France;Donnees consolidees;02/05/2022;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;09:00;7614;0;-;12;34;8;-;105;-
Ile-de-France;Donnees consolidees;02/05/2022;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;09:30;7765;0;-;8;47;8;-;114;-
Ile-de-France;Donnees consolidees;02/05/2022;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;10:00;7670;0;-;6;55;8;-;114;-
Ile-de-France;Donnees consolidees;02/05/2022;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;10:30;7676;0;-;8;72;8;-;114;-
Ile-de-France;Donnees consolidees;02/05/2022;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;11:00;7628;0;-;9;83;8;-;114;-
Ile-de-France;Donnees consolidees;02/05/2022;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;11:30;7610;0;-;9;92;8;-;121;-
Ile-de-France;Donnees consolidees;02/05/2022;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;12:00;7609;0;-;10;97;8;-;130;-
Ile-de-France;Donnees consolidees;02/05/2022;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;12:30;7691;0;-;9;103;8;-;123;-
Ile-de-France;Donnees consolidees;02/05/2022;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;13:00;7658;0;-;10;98;8;-;115;-
Ile-de-France;Donnees consolidees;02/05/2022;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;13:30;7569;0;-;12;85;8;-;131;-
Ile-de-France;Donnees consolidees;02/05/2022;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;14:00;7431;0;-;9;86;8;-;144;-
Ile-de-France;Donnees consolidees;02/05/2022;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;14:30;7393;0;-;9;84;8;-;140;-
Ile-de-France;Donnees consolidees;02/05/2022;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;15:00;7248;0;-;7;74;8;-;115;-
Ile-de-France;Donnees consolidees;02/05/2022;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;15:30;7082;0;-;5;79;8;-;118;-
Ile-de-France;Donnees consolidees;02/05/2022;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;16:00;7035;0;-;9;65;8;-;119;-
Ile-de-France;Donnees consolidees;02/05/2022;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;16:30;7004;0;-;9;60;8;-;150;-
Ile-de-France;Donnees consolidees;02/05/2022;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;17:00;6941;0;-;11;53;8;-;165;-
Ile-de-France;Donnees consolidees;02/05/2022;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;17:30;6902;0;-;14;47;8;-;157;-
Ile-de-France;Donnees consolidees;02/05/2022;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;18:00;6954;0;-;11;46;8;-;148;-
Ile-de-France;Donnees consolidees;02/05/2022;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;18:30;6973;0;-;7;38;8;-;136;-
Ile-de-France;Donnees consolidees;02/05/2022;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;19:00;7192;0;-;4;27;8;-;139;-
Ile-de-France;Donnees consolidees;02/05/2022;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;19:30;7170;0;-;6;17;8;-;142;-
Ile-de-France;Donnees consolidees;02/05/2022;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;20:00;7133;0;-;10;10;8;-;136;-
Ile-de-France;Donnees consolidees;02/05/2022;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;20:30;6978;0;-;20;4;8;-;146;-
Ile-de-France;Donnees consolidees;02/05/2022;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;21:00;6821;0;-;24;0;8;-;145;-
Ile-de-France;Donnees consolidees;02/05/2022;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;21:30;6839;0;-;29;0;8;-;138;-
Ile-de-France;Donnees consolidees;02/05/2022;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;22:00;6712;0;-;40;0;8;-;137;-
Ile-de-France;Donnees consolidees;02/05/2022;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;22:30;6691;0;-;49;0;8;-;136;-
Ile-de-France;Donnees consolidees;02/05/2022;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;23:00;7043;0;-;54;0;8;-;140;-
Ile-de-France;Donnees consolidees;02/05/2022;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;02/05/2022;23:30;6782;0;-;58;0;8;-;141;-
Ile-de-France;Donnees consolidees;02/05/2022;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;00:00;6548;0;-;58;0;8;-;141;-
Ile-de-France;Donnees consolidees;03/05/2022;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;00:30;6402;0;-;55;0;8;-;144;-
Ile-de-France;Donnees consolidees;03/05/2022;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;01:00;5952;0;-;59;0;8;-;139;-
Ile-de-France;Donnees consolidees;03/05/2022;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;01:30;5675;0;-;62;0;8;-;141;-
Ile-de-France;Donnees consolidees;03/05/2022;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;02:00;5540;0;-;63;0;8;-;145;-
Ile-de-France;Donnees consolidees;03/05/2022;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;02:30;5442;0;-;56;0;8;-;137;-
Ile-de-France;Donnees consolidees;03/05/2022;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;03:00;5234;0;-;56;0;8;-;138;-
Ile-de-France;Donnees consolidees;03/05/2022;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;03:30;5236;0;-;52;0;8;-;139;-
Ile-de-France;Donnees consolidees;03/05/2022;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;04:00;5235;0;-;50;0;8;-;142;-
Ile-de-France;Donnees consolidees;03/05/2022;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;04:30;5191;0;-;46;0;8;-;139;-
Ile-de-France;Donnees consolidees;03/05/2022;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;05:00;5294;0;-;44;0;8;-;137;-
Ile-de-France;Donnees consolidees;03/05/2022;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;05:30;5550;0;-;45;0;8;-;140;-
Ile-de-France;Donnees consolidees;03/05/2022;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;06:00;5804;0;-;45;0;8;-;139;-
Ile-de-France;Donnees consolidees;03/05/2022;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;06:30;6050;0;-;45;0;8;-;135;-
Ile-de-France;Donnees consolidees;03/05/2022;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;07:00;6373;0;-;42;1;8;-;143;-
Ile-de-France;Donnees consolidees;03/05/2022;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;07:30;6811;0;-;39;6;8;-;139;-
Ile-de-France;Donnees consolidees;03/05/2022;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;08:00;7185;0;-;40;12;8;-;137;-
Ile-de-France;Donnees consolidees;03/05/2022;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;08:30;7550;0;-;31;25;8;-;137;-
Ile-de-France;Donnees consolidees;03/05/2022;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;09:00;7752;0;-;24;36;8;-;137;-
Ile-de-France;Donnees consolidees;03/05/2022;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;09:30;7874;0;-;21;46;8;-;140;-
Ile-de-France;Donnees consolidees;03/05/2022;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;10:00;7788;0;-;22;58;8;-;137;-
Ile-de-France;Donnees consolidees;03/05/2022;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;10:30;7787;1;-;24;71;8;-;137;-
Ile-de-France;Donnees consolidees;03/05/2022;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;11:00;7786;0;-;28;86;8;-;148;-
Ile-de-France;Donnees consolidees;03/05/2022;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;11:30;7695;0;-;27;92;8;-;161;-
Ile-de-France;Donnees consolidees;03/05/2022;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;12:00;7742;0;-;32;95;8;-;161;-
Ile-de-France;Donnees consolidees;03/05/2022;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;12:30;7852;0;-;35;106;8;-;152;-
Ile-de-France;Donnees consolidees;03/05/2022;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;13:00;7812;0;-;30;101;8;-;138;-
Ile-de-France;Donnees consolidees;03/05/2022;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;13:30;7620;0;-;32;106;8;-;144;-
Ile-de-France;Donnees consolidees;03/05/2022;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;14:00;7499;0;-;25;108;8;-;143;-
Ile-de-France;Donnees consolidees;03/05/2022;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;14:30;7445;0;-;21;106;8;-;125;-
Ile-de-France;Donnees consolidees;03/05/2022;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;15:00;7274;0;-;19;103;5;-;129;-
Ile-de-France;Donnees consolidees;03/05/2022;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;15:30;7189;0;-;16;98;6;-;140;-
Ile-de-France;Donnees consolidees;03/05/2022;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;16:00;7093;0;-;15;87;8;-;160;-
Ile-de-France;Donnees consolidees;03/05/2022;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;16:30;7006;0;-;15;76;8;-;140;-
Ile-de-France;Donnees consolidees;03/05/2022;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;17:00;7014;0;-;13;55;8;-;132;-
Ile-de-France;Donnees consolidees;03/05/2022;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;03/05/2022;17:30;7079;0;-;14;47;8;-;134;-
