Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees definitives;06/10/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;23:30;7699;0;-;83;0;4;-;99;7515
Ile-de-France;Donnees definitives;06/10/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;00:00;7454;0;-;83;0;5;-;100;7270
Ile-de-France;Donnees definitives;07/10/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;00:30;7080;0;-;81;0;4;-;100;6898
Ile-de-France;Donnees definitives;07/10/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;01:00;6523;0;-;85;0;5;-;106;6330
Ile-de-France;Donnees definitives;07/10/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;01:30;6206;0;-;88;0;7;-;105;6009
Ile-de-France;Donnees definitives;07/10/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;02:00;5955;0;-;86;0;7;-;104;5760
Ile-de-France;Donnees definitives;07/10/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;02:30;5963;0;-;87;0;7;-;107;5764
Ile-de-France;Donnees definitives;07/10/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;03:00;5746;0;-;87;0;7;-;107;5547
Ile-de-France;Donnees definitives;07/10/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;03:30;5680;0;-;87;0;7;-;105;5484
Ile-de-France;Donnees definitives;07/10/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;04:00;5554;0;-;84;0;7;-;105;5361
Ile-de-France;Donnees definitives;07/10/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;04:30;5650;0;-;82;0;7;-;106;5457
Ile-de-France;Donnees definitives;07/10/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;05:00;5690;0;-;66;0;7;-;105;5514
Ile-de-France;Donnees definitives;07/10/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;05:30;5928;0;-;65;0;7;-;104;5755
Ile-de-France;Donnees definitives;07/10/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;06:00;6253;0;-;58;0;7;-;106;6084
Ile-de-France;Donnees definitives;07/10/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;06:30;6747;0;-;62;0;7;-;102;6578
Ile-de-France;Donnees definitives;07/10/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;07:00;7205;0;-;61;0;7;-;103;7036
Ile-de-France;Donnees definitives;07/10/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;07:30;7869;0;-;55;0;7;-;105;7705
Ile-de-France;Donnees definitives;07/10/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;08:00;8141;0;-;65;0;7;-;99;7973
Ile-de-France;Donnees definitives;07/10/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;08:30;8317;0;-;72;1;7;-;102;8137
Ile-de-France;Donnees definitives;07/10/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;09:00;8531;0;-;64;6;4;-;103;8356
Ile-de-France;Donnees definitives;07/10/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;09:30;8679;0;-;71;11;4;-;97;8499
Ile-de-France;Donnees definitives;07/10/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;10:00;8658;0;-;71;17;6;-;104;8462
Ile-de-France;Donnees definitives;07/10/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;10:30;8648;0;-;70;26;7;-;98;8449
Ile-de-France;Donnees definitives;07/10/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;11:00;8635;0;-;51;36;7;-;99;8445
Ile-de-France;Donnees definitives;07/10/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;11:30;8595;0;-;65;37;6;-;99;8390
Ile-de-France;Donnees definitives;07/10/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;12:00;8753;0;-;68;49;7;-;98;8534
Ile-de-France;Donnees definitives;07/10/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;12:30;8769;0;-;56;52;7;-;98;8559
Ile-de-France;Donnees definitives;07/10/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;13:00;8689;4;-;47;54;7;-;99;8479
Ile-de-France;Donnees definitives;07/10/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;13:30;8481;0;-;48;54;7;-;98;8276
Ile-de-France;Donnees definitives;07/10/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;14:00;8370;0;-;42;71;4;-;98;8156
Ile-de-France;Donnees definitives;07/10/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;14:30;8319;0;-;25;55;7;-;98;8136
Ile-de-France;Donnees definitives;07/10/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;15:00;8094;1;-;34;69;7;-;100;7884
Ile-de-France;Donnees definitives;07/10/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;15:30;7888;0;-;43;62;7;-;100;7679
Ile-de-France;Donnees definitives;07/10/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;16:00;7782;0;-;34;48;7;-;103;7591
Ile-de-France;Donnees definitives;07/10/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;16:30;7670;0;-;31;43;7;-;102;7489
Ile-de-France;Donnees definitives;07/10/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;17:00;7656;0;-;35;37;6;-;101;7481
Ile-de-France;Donnees definitives;07/10/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;17:30;7668;0;-;41;22;5;-;101;7501
Ile-de-France;Donnees definitives;07/10/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;18:00;7770;0;-;36;15;5;-;101;7616
Ile-de-France;Donnees definitives;07/10/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;18:30;7961;0;-;31;7;5;-;99;7820
Ile-de-France;Donnees definitives;07/10/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;19:00;8378;0;-;23;2;5;-;97;8254
Ile-de-France;Donnees definitives;07/10/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;19:30;8897;0;-;19;0;5;-;100;8775
Ile-de-France;Donnees definitives;07/10/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;20:00;9049;0;-;18;0;5;-;98;8931
Ile-de-France;Donnees definitives;07/10/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;20:30;8706;0;-;21;0;5;-;100;8582
Ile-de-France;Donnees definitives;07/10/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;21:00;8338;0;-;31;0;5;-;99;8204
Ile-de-France;Donnees definitives;07/10/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;21:30;7918;0;-;32;0;5;-;100;7783
Ile-de-France;Donnees definitives;07/10/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;22:00;7595;0;-;29;0;5;-;100;7464
Ile-de-France;Donnees definitives;07/10/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;22:30;7387;0;-;30;0;5;-;99;7255
Ile-de-France;Donnees definitives;07/10/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;23:00;7676;0;-;26;0;5;-;101;7546
Ile-de-France;Donnees definitives;07/10/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/10/2020;23:30;7444;0;-;30;0;5;-;103;7308
Ile-de-France;Donnees definitives;07/10/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;00:00;7107;0;-;32;0;5;-;102;6970
Ile-de-France;Donnees definitives;08/10/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;00:30;6845;0;-;40;0;5;-;104;6699
Ile-de-France;Donnees definitives;08/10/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;01:00;6313;0;-;48;0;5;-;105;6158
Ile-de-France;Donnees definitives;08/10/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;01:30;6006;0;-;50;0;8;-;105;5846
Ile-de-France;Donnees definitives;08/10/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;02:00;5705;0;-;53;0;8;-;104;5542
Ile-de-France;Donnees definitives;08/10/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;02:30;5663;0;-;46;0;8;-;102;5510
Ile-de-France;Donnees definitives;08/10/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;03:00;5442;0;-;44;0;8;-;99;5293
Ile-de-France;Donnees definitives;08/10/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;03:30;5304;0;-;52;0;8;-;96;5150
Ile-de-France;Donnees definitives;08/10/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;04:00;5254;0;-;47;0;8;-;98;5103
Ile-de-France;Donnees definitives;08/10/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;04:30;5166;0;-;48;0;8;-;98;5014
Ile-de-France;Donnees definitives;08/10/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;05:00;5230;0;-;47;0;8;-;98;5080
Ile-de-France;Donnees definitives;08/10/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;05:30;5432;0;-;46;0;8;-;97;5284
Ile-de-France;Donnees definitives;08/10/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;06:00;5693;0;-;52;0;8;-;97;5538
Ile-de-France;Donnees definitives;08/10/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;06:30;6264;0;-;49;0;8;-;95;6114
Ile-de-France;Donnees definitives;08/10/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;07:00;6743;0;-;45;0;8;-;97;6597
Ile-de-France;Donnees definitives;08/10/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;07:30;7469;0;-;50;0;8;-;96;7319
Ile-de-France;Donnees definitives;08/10/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;08:00;7822;0;-;49;0;8;-;95;7673
Ile-de-France;Donnees definitives;08/10/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;08:30;7853;0;-;52;0;8;-;96;7701
Ile-de-France;Donnees definitives;08/10/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;09:00;8019;0;-;53;3;8;-;94;7865
Ile-de-France;Donnees definitives;08/10/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;09:30;8213;0;-;58;6;8;-;99;8045
Ile-de-France;Donnees definitives;08/10/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;10:00;8238;0;-;64;11;8;-;95;8063
Ile-de-France;Donnees definitives;08/10/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;10:30;8150;0;-;67;16;7;-;98;7964
Ile-de-France;Donnees definitives;08/10/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;11:00;8094;0;-;71;38;7;-;96;7886
Ile-de-France;Donnees definitives;08/10/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;11:30;8056;0;-;77;32;7;-;98;7844
Ile-de-France;Donnees definitives;08/10/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;12:00;8178;0;-;75;30;7;-;98;7970
Ile-de-France;Donnees definitives;08/10/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;12:30;8235;0;-;79;26;7;-;98;8028
Ile-de-France;Donnees definitives;08/10/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;13:00;8212;0;-;77;21;8;-;99;8010
Ile-de-France;Donnees definitives;08/10/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;13:30;8052;0;-;78;27;8;-;100;7842
Ile-de-France;Donnees definitives;08/10/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;14:00;7983;0;-;75;21;7;-;102;7779
Ile-de-France;Donnees definitives;08/10/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;14:30;7977;0;-;74;29;7;-;99;7770
Ile-de-France;Donnees definitives;08/10/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;15:00;7763;0;-;76;27;7;-;99;7555
Ile-de-France;Donnees definitives;08/10/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;15:30;7592;0;-;81;26;8;-;97;7382
Ile-de-France;Donnees definitives;08/10/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;16:00;7535;0;-;74;25;8;-;97;7333
Ile-de-France;Donnees definitives;08/10/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;16:30;7459;0;-;79;21;7;-;97;7256
Ile-de-France;Donnees definitives;08/10/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;17:00;7501;0;-;67;14;6;-;97;7319
Ile-de-France;Donnees definitives;08/10/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;17:30;7533;0;-;70;11;5;-;98;7351
Ile-de-France;Donnees definitives;08/10/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;18:00;7655;0;-;68;6;5;-;99;7479
Ile-de-France;Donnees definitives;08/10/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;18:30;7797;0;-;65;3;5;-;99;7626
Ile-de-France;Donnees definitives;08/10/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;19:00;8203;0;-;59;0;5;-;102;8039
Ile-de-France;Donnees definitives;08/10/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;19:30;8556;0;-;54;0;5;-;101;8397
Ile-de-France;Donnees definitives;08/10/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;20:00;8591;0;-;59;0;6;-;101;8428
Ile-de-France;Donnees definitives;08/10/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;20:30;8197;0;-;60;0;6;-;102;8033
Ile-de-France;Donnees definitives;08/10/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;21:00;7815;0;-;66;0;6;-;104;7641
Ile-de-France;Donnees definitives;08/10/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;21:30;7413;0;-;64;0;6;-;101;7245
Ile-de-France;Donnees definitives;08/10/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;22:00;7056;0;-;70;0;6;-;101;6882
Ile-de-France;Donnees definitives;08/10/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;22:30;6894;0;-;68;0;6;-;101;6722
Ile-de-France;Donnees definitives;08/10/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;23:00;7257;0;-;66;0;6;-;100;7088
Ile-de-France;Donnees definitives;08/10/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;08/10/2020;23:30;7005;0;-;63;0;6;-;100;6838
Ile-de-France;Donnees definitives;08/10/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;00:00;6727;0;-;60;0;6;-;102;6561
Ile-de-France;Donnees definitives;09/10/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;00:30;6442;0;-;52;0;5;-;101;6285
Ile-de-France;Donnees definitives;09/10/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;01:00;5949;0;-;46;0;5;-;100;5801
Ile-de-France;Donnees definitives;09/10/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;01:30;5678;0;-;51;0;8;-;99;5521
Ile-de-France;Donnees definitives;09/10/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;02:00;5428;0;-;43;0;8;-;98;5281
Ile-de-France;Donnees definitives;09/10/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;02:30;5373;0;-;36;0;8;-;99;5231
Ile-de-France;Donnees definitives;09/10/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;03:00;5219;0;-;29;0;8;-;105;5079
Ile-de-France;Donnees definitives;09/10/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;03:30;5126;0;-;36;0;8;-;104;4980
Ile-de-France;Donnees definitives;09/10/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;04:00;5087;0;-;30;0;8;-;103;4947
Ile-de-France;Donnees definitives;09/10/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;04:30;5064;0;-;31;0;8;-;101;4926
Ile-de-France;Donnees definitives;09/10/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;05:00;5108;0;-;29;0;8;-;103;4969
Ile-de-France;Donnees definitives;09/10/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;05:30;5320;0;-;33;0;8;-;102;5180
Ile-de-France;Donnees definitives;09/10/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;06:00;5587;0;-;34;0;8;-;102;5445
Ile-de-France;Donnees definitives;09/10/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;06:30;6094;0;-;34;0;8;-;101;5953
Ile-de-France;Donnees definitives;09/10/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;07:00;6658;0;-;29;0;8;-;99;6526
Ile-de-France;Donnees definitives;09/10/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;07:30;7350;0;-;32;0;7;-;99;7214
Ile-de-France;Donnees definitives;09/10/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;08:00;7793;0;-;29;0;8;-;101;7657
Ile-de-France;Donnees definitives;09/10/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;08:30;7934;0;-;29;0;8;-;100;7800
Ile-de-France;Donnees definitives;09/10/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;09:00;8143;0;-;30;0;8;-;97;8011
Ile-de-France;Donnees definitives;09/10/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;09:30;8289;0;-;28;3;8;-;96;8155
Ile-de-France;Donnees definitives;09/10/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;10:00;8334;1;-;26;8;8;-;93;8198
Ile-de-France;Donnees definitives;09/10/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;10:30;8338;0;-;26;13;8;-;95;8197
Ile-de-France;Donnees definitives;09/10/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;11:00;8382;0;-;20;16;8;-;95;8244
Ile-de-France;Donnees definitives;09/10/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;11:30;8442;0;-;16;18;8;-;99;8303
Ile-de-France;Donnees definitives;09/10/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;12:00;8555;0;-;19;21;8;-;100;8408
Ile-de-France;Donnees definitives;09/10/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;12:30;8610;0;-;17;24;8;-;98;8464
Ile-de-France;Donnees definitives;09/10/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;13:00;8525;0;-;15;38;8;-;99;8368
Ile-de-France;Donnees definitives;09/10/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;13:30;8303;0;-;5;38;8;-;111;8143
Ile-de-France;Donnees definitives;09/10/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;14:00;8202;0;-;7;29;8;-;111;8050
Ile-de-France;Donnees definitives;09/10/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;14:30;8156;0;-;6;37;8;-;110;7997
Ile-de-France;Donnees definitives;09/10/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;15:00;7864;0;-;12;30;8;-;105;7712
Ile-de-France;Donnees definitives;09/10/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;15:30;7690;0;-;8;43;8;-;110;7523
Ile-de-France;Donnees definitives;09/10/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;16:00;7582;0;-;9;31;8;-;111;7425
Ile-de-France;Donnees definitives;09/10/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;16:30;7467;0;-;15;39;8;-;113;7295
Ile-de-France;Donnees definitives;09/10/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;17:00;7432;0;-;13;29;6;-;114;7272
Ile-de-France;Donnees definitives;09/10/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;17:30;7417;0;-;15;26;5;-;111;7263
Ile-de-France;Donnees definitives;09/10/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;18:00;7524;0;-;17;16;5;-;115;7374
Ile-de-France;Donnees definitives;09/10/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;18:30;7638;0;-;18;6;5;-;114;7497
Ile-de-France;Donnees definitives;09/10/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;19:00;7942;0;-;16;0;5;-;116;7808
Ile-de-France;Donnees definitives;09/10/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;19:30;8340;0;-;17;0;5;-;117;8203
Ile-de-France;Donnees definitives;09/10/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;20:00;8487;0;-;18;0;5;-;113;8354
Ile-de-France;Donnees definitives;09/10/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;20:30;8206;0;-;15;0;5;-;114;8074
Ile-de-France;Donnees definitives;09/10/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;21:00;7834;0;-;15;0;5;-;113;7704
Ile-de-France;Donnees definitives;09/10/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;21:30;7533;0;-;14;0;5;-;111;7405
Ile-de-France;Donnees definitives;09/10/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;22:00;7218;0;-;17;0;5;-;116;7083
Ile-de-France;Donnees definitives;09/10/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;22:30;7193;0;-;17;0;5;-;120;7054
Ile-de-France;Donnees definitives;09/10/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;23:00;7626;0;-;21;0;5;-;117;7485
Ile-de-France;Donnees definitives;09/10/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;09/10/2020;23:30;7306;0;-;22;0;5;-;113;7167
Ile-de-France;Donnees definitives;09/10/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2020;00:00;6955;0;-;19;0;5;-;114;6819
Ile-de-France;Donnees definitives;10/10/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2020;00:30;6763;0;-;25;0;5;-;116;6620
Ile-de-France;Donnees definitives;10/10/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2020;01:00;6293;0;-;25;0;5;-;115;6150
Ile-de-France;Donnees definitives;10/10/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2020;01:30;5932;0;-;24;0;7;-;113;5789
Ile-de-France;Donnees definitives;10/10/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2020;02:00;5738;0;-;28;0;8;-;112;5594
Ile-de-France;Donnees definitives;10/10/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2020;02:30;5621;0;-;32;0;8;-;113;5470
Ile-de-France;Donnees definitives;10/10/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2020;03:00;5372;0;-;38;0;8;-;116;5215
Ile-de-France;Donnees definitives;10/10/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2020;03:30;5271;0;-;35;0;8;-;116;5117
Ile-de-France;Donnees definitives;10/10/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;10/10/2020;04:00;5207;0;-;33;0;8;-;114;5057
