Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees definitives;13/11/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;11:00;3393;515;-;291;104;2;-;54;2427
Pays-de-la-Loire;Donnees definitives;13/11/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;11:30;3380;519;-;271;119;2;-;56;2413
Pays-de-la-Loire;Donnees definitives;13/11/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;12:00;3423;527;-;261;106;2;-;53;2475
Pays-de-la-Loire;Donnees definitives;13/11/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;12:30;3456;501;-;251;94;2;-;57;2551
Pays-de-la-Loire;Donnees definitives;13/11/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;13:00;3470;507;-;226;93;2;-;55;2586
Pays-de-la-Loire;Donnees definitives;13/11/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;13:30;3325;522;-;221;114;2;-;55;2411
Pays-de-la-Loire;Donnees definitives;13/11/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;14:00;3234;519;-;197;114;2;-;53;2349
Pays-de-la-Loire;Donnees definitives;13/11/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;14:30;3133;527;-;171;96;2;-;53;2284
Pays-de-la-Loire;Donnees definitives;13/11/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;15:00;3095;518;-;150;74;2;-;53;2298
Pays-de-la-Loire;Donnees definitives;13/11/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;15:30;3135;520;-;127;52;1;-;52;2383
Pays-de-la-Loire;Donnees definitives;13/11/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;16:00;3069;533;-;107;36;1;-;53;2340
Pays-de-la-Loire;Donnees definitives;13/11/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;16:30;2992;556;-;100;21;1;-;53;2261
Pays-de-la-Loire;Donnees definitives;13/11/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;17:00;2996;557;-;101;7;1;-;54;2276
Pays-de-la-Loire;Donnees definitives;13/11/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;17:30;3046;559;-;111;0;1;-;53;2322
Pays-de-la-Loire;Donnees definitives;13/11/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;18:00;3214;560;-;125;0;1;-;53;2475
Pays-de-la-Loire;Donnees definitives;13/11/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;18:30;3260;561;-;159;0;1;-;52;2488
Pays-de-la-Loire;Donnees definitives;13/11/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;19:00;3305;562;-;168;0;1;-;54;2521
Pays-de-la-Loire;Donnees definitives;13/11/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;19:30;3280;561;-;182;0;1;-;54;2483
Pays-de-la-Loire;Donnees definitives;13/11/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;20:00;3159;561;-;197;0;1;-;53;2347
Pays-de-la-Loire;Donnees definitives;13/11/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;20:30;2983;552;-;206;0;1;-;56;2169
Pays-de-la-Loire;Donnees definitives;13/11/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;21:00;2824;550;-;204;0;1;-;57;2011
Pays-de-la-Loire;Donnees definitives;13/11/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;21:30;2714;551;-;206;0;1;-;57;1900
Pays-de-la-Loire;Donnees definitives;13/11/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;22:00;2622;510;-;218;0;1;-;58;1837
Pays-de-la-Loire;Donnees definitives;13/11/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;22:30;2746;497;-;227;0;1;-;57;1965
Pays-de-la-Loire;Donnees definitives;13/11/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;23:00;3164;509;-;238;0;1;-;58;2359
Pays-de-la-Loire;Donnees definitives;13/11/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;23:30;2995;531;-;247;0;1;-;59;2157
Pays-de-la-Loire;Donnees definitives;13/11/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;00:00;2997;526;-;239;0;1;-;59;2173
Pays-de-la-Loire;Donnees definitives;14/11/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;00:30;2912;133;-;237;0;1;-;56;2486
Pays-de-la-Loire;Donnees definitives;14/11/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;01:00;2669;132;-;228;0;1;-;58;2250
Pays-de-la-Loire;Donnees definitives;14/11/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;01:30;2653;132;-;234;0;1;-;58;2229
Pays-de-la-Loire;Donnees definitives;14/11/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;02:00;2648;128;-;243;0;1;-;58;2217
Pays-de-la-Loire;Donnees definitives;14/11/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;02:30;2473;128;-;245;0;1;-;58;2041
Pays-de-la-Loire;Donnees definitives;14/11/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;03:00;2338;128;-;260;0;1;-;59;1891
Pays-de-la-Loire;Donnees definitives;14/11/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;03:30;2268;129;-;260;0;1;-;58;1820
Pays-de-la-Loire;Donnees definitives;14/11/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;04:00;2224;128;-;276;0;1;-;55;1764
Pays-de-la-Loire;Donnees definitives;14/11/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;04:30;2198;128;-;278;0;2;-;55;1735
Pays-de-la-Loire;Donnees definitives;14/11/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;05:00;2191;132;-;276;0;2;-;56;1724
Pays-de-la-Loire;Donnees definitives;14/11/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;05:30;2231;134;-;272;0;2;-;56;1766
Pays-de-la-Loire;Donnees definitives;14/11/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;06:00;2275;135;-;285;0;2;-;58;1796
Pays-de-la-Loire;Donnees definitives;14/11/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;06:30;2367;135;-;306;0;2;-;58;1868
Pays-de-la-Loire;Donnees definitives;14/11/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;07:00;2418;135;-;317;0;2;-;57;1908
Pays-de-la-Loire;Donnees definitives;14/11/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;07:30;2524;136;-;329;0;2;-;57;2000
Pays-de-la-Loire;Donnees definitives;14/11/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;08:00;2564;136;-;354;0;2;-;58;2014
Pays-de-la-Loire;Donnees definitives;14/11/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;08:30;2590;136;-;367;5;2;-;59;2022
Pays-de-la-Loire;Donnees definitives;14/11/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;09:00;2664;135;-;359;31;2;-;59;2078
Pays-de-la-Loire;Donnees definitives;14/11/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;09:30;2729;135;-;372;59;2;-;58;2101
Pays-de-la-Loire;Donnees definitives;14/11/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;10:00;2754;135;-;371;91;3;-;58;2096
Pays-de-la-Loire;Donnees definitives;14/11/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;10:30;2761;135;-;373;152;2;-;55;2045
Pays-de-la-Loire;Donnees definitives;14/11/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;11:00;2727;135;-;386;194;2;-;56;1955
Pays-de-la-Loire;Donnees definitives;14/11/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;11:30;2688;136;-;419;228;2;-;56;1847
Pays-de-la-Loire;Donnees definitives;14/11/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;12:00;2735;136;-;463;227;2;-;57;1850
Pays-de-la-Loire;Donnees definitives;14/11/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;12:30;2831;136;-;485;219;2;-;58;1932
Pays-de-la-Loire;Donnees definitives;14/11/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;13:00;2912;136;-;544;227;2;-;58;1946
Pays-de-la-Loire;Donnees definitives;14/11/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;13:30;2693;134;-;611;201;2;-;58;1687
Pays-de-la-Loire;Donnees definitives;14/11/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;14:00;2565;130;-;603;185;2;-;58;1588
Pays-de-la-Loire;Donnees definitives;14/11/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;14:30;2468;131;-;598;150;2;-;59;1528
Pays-de-la-Loire;Donnees definitives;14/11/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;15:00;2429;135;-;575;112;2;-;58;1547
Pays-de-la-Loire;Donnees definitives;14/11/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;15:30;2488;136;-;556;78;2;-;58;1659
Pays-de-la-Loire;Donnees definitives;14/11/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;16:00;2425;136;-;530;56;2;-;57;1644
Pays-de-la-Loire;Donnees definitives;14/11/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;16:30;2418;136;-;516;35;2;-;57;1671
Pays-de-la-Loire;Donnees definitives;14/11/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;17:00;2415;135;-;528;13;3;-;58;1678
Pays-de-la-Loire;Donnees definitives;14/11/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;17:30;2491;135;-;527;1;3;-;57;1768
Pays-de-la-Loire;Donnees definitives;14/11/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;18:00;2698;135;-;564;0;3;-;58;1939
Pays-de-la-Loire;Donnees definitives;14/11/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;18:30;2824;132;-;586;0;3;-;57;2046
Pays-de-la-Loire;Donnees definitives;14/11/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;19:00;2897;133;-;583;0;3;-;57;2122
Pays-de-la-Loire;Donnees definitives;14/11/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;19:30;2897;135;-;591;0;2;-;58;2111
Pays-de-la-Loire;Donnees definitives;14/11/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;20:00;2819;135;-;602;0;2;-;57;2023
Pays-de-la-Loire;Donnees definitives;14/11/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;20:30;2667;134;-;598;0;2;-;57;1875
Pays-de-la-Loire;Donnees definitives;14/11/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;21:00;2550;135;-;623;0;2;-;57;1733
Pays-de-la-Loire;Donnees definitives;14/11/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;21:30;2446;135;-;625;0;3;-;58;1625
Pays-de-la-Loire;Donnees definitives;14/11/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;22:00;2375;136;-;602;0;3;-;57;1577
Pays-de-la-Loire;Donnees definitives;14/11/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;22:30;2490;136;-;592;0;3;-;59;1701
Pays-de-la-Loire;Donnees definitives;14/11/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;23:00;2927;135;-;613;0;2;-;58;2118
Pays-de-la-Loire;Donnees definitives;14/11/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;14/11/2020;23:30;2771;135;-;648;0;2;-;58;1927
Pays-de-la-Loire;Donnees definitives;14/11/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;00:00;2800;136;-;658;0;2;-;59;1945
Pays-de-la-Loire;Donnees definitives;15/11/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;00:30;2718;135;-;682;0;2;-;60;1838
Pays-de-la-Loire;Donnees definitives;15/11/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;01:00;2521;136;-;685;0;2;-;60;1638
Pays-de-la-Loire;Donnees definitives;15/11/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;01:30;2490;135;-;678;0;2;-;60;1616
Pays-de-la-Loire;Donnees definitives;15/11/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;02:00;2488;135;-;704;0;1;-;59;1588
Pays-de-la-Loire;Donnees definitives;15/11/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;02:30;2303;135;-;675;0;1;-;60;1431
Pays-de-la-Loire;Donnees definitives;15/11/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;03:00;2166;135;-;684;0;1;-;60;1286
Pays-de-la-Loire;Donnees definitives;15/11/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;03:30;2078;134;-;678;0;1;-;60;1205
Pays-de-la-Loire;Donnees definitives;15/11/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;04:00;2014;135;-;680;0;1;-;60;1138
Pays-de-la-Loire;Donnees definitives;15/11/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;04:30;2000;136;-;720;0;1;-;59;1084
Pays-de-la-Loire;Donnees definitives;15/11/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;05:00;1976;136;-;750;0;1;-;60;1030
Pays-de-la-Loire;Donnees definitives;15/11/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;05:30;2000;136;-;795;0;1;-;61;1008
Pays-de-la-Loire;Donnees definitives;15/11/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;06:00;2021;135;-;867;0;1;-;59;960
Pays-de-la-Loire;Donnees definitives;15/11/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;06:30;2093;136;-;870;0;1;-;59;1027
Pays-de-la-Loire;Donnees definitives;15/11/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;07:00;2115;135;-;889;0;1;-;56;1034
Pays-de-la-Loire;Donnees definitives;15/11/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;07:30;2190;135;-;928;0;1;-;57;1069
Pays-de-la-Loire;Donnees definitives;15/11/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;08:00;2209;135;-;913;0;1;-;58;1102
Pays-de-la-Loire;Donnees definitives;15/11/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;08:30;2236;133;-;924;0;1;-;58;1120
Pays-de-la-Loire;Donnees definitives;15/11/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;09:00;2333;135;-;959;1;1;-;58;1179
Pays-de-la-Loire;Donnees definitives;15/11/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;09:30;2432;135;-;911;4;1;-;59;1323
Pays-de-la-Loire;Donnees definitives;15/11/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;10:00;2536;136;-;886;6;1;-;58;1449
Pays-de-la-Loire;Donnees definitives;15/11/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;10:30;2633;131;-;872;9;1;-;58;1562
Pays-de-la-Loire;Donnees definitives;15/11/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;11:00;2699;131;-;879;15;1;-;58;1616
Pays-de-la-Loire;Donnees definitives;15/11/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;11:30;2766;135;-;887;23;1;-;58;1660
Pays-de-la-Loire;Donnees definitives;15/11/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;12:00;2875;135;-;870;34;1;-;58;1776
Pays-de-la-Loire;Donnees definitives;15/11/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;12:30;3012;136;-;800;57;2;-;58;1959
Pays-de-la-Loire;Donnees definitives;15/11/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;13:00;3050;136;-;802;76;2;-;58;1976
Pays-de-la-Loire;Donnees definitives;15/11/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;13:30;2808;135;-;799;90;2;-;58;1724
Pays-de-la-Loire;Donnees definitives;15/11/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;14:00;2609;136;-;795;88;3;-;57;1531
Pays-de-la-Loire;Donnees definitives;15/11/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;14:30;2470;134;-;775;89;3;-;58;1411
Pays-de-la-Loire;Donnees definitives;15/11/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;15:00;2441;134;-;768;77;3;-;58;1401
Pays-de-la-Loire;Donnees definitives;15/11/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;15:30;2480;135;-;775;69;3;-;58;1440
Pays-de-la-Loire;Donnees definitives;15/11/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;16:00;2441;136;-;781;44;3;-;59;1418
Pays-de-la-Loire;Donnees definitives;15/11/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;16:30;2431;136;-;822;27;3;-;58;1386
Pays-de-la-Loire;Donnees definitives;15/11/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;17:00;2430;131;-;840;10;3;-;58;1387
Pays-de-la-Loire;Donnees definitives;15/11/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;17:30;2518;128;-;803;0;3;-;58;1526
Pays-de-la-Loire;Donnees definitives;15/11/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;18:00;2758;129;-;799;0;3;-;57;1770
Pays-de-la-Loire;Donnees definitives;15/11/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;18:30;2898;132;-;773;0;3;-;50;1940
Pays-de-la-Loire;Donnees definitives;15/11/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;19:00;3020;134;-;790;0;3;-;49;2044
Pays-de-la-Loire;Donnees definitives;15/11/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;19:30;3016;135;-;801;0;3;-;49;2027
Pays-de-la-Loire;Donnees definitives;15/11/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;20:00;2931;136;-;784;0;3;-;50;1958
Pays-de-la-Loire;Donnees definitives;15/11/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;20:30;2825;135;-;814;0;2;-;50;1824
Pays-de-la-Loire;Donnees definitives;15/11/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;21:00;2745;135;-;814;0;2;-;50;1743
Pays-de-la-Loire;Donnees definitives;15/11/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;21:30;2633;135;-;820;0;3;-;50;1626
Pays-de-la-Loire;Donnees definitives;15/11/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;22:00;2571;136;-;831;0;3;-;57;1544
Pays-de-la-Loire;Donnees definitives;15/11/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;22:30;2692;136;-;785;0;3;-;57;1712
Pays-de-la-Loire;Donnees definitives;15/11/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;23:00;3119;134;-;720;0;3;-;57;2205
Pays-de-la-Loire;Donnees definitives;15/11/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;15/11/2020;23:30;2987;135;-;684;0;3;-;57;2108
Pays-de-la-Loire;Donnees definitives;15/11/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;00:00;3033;135;-;671;0;3;-;57;2167
Pays-de-la-Loire;Donnees definitives;16/11/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;00:30;2995;132;-;677;0;3;-;58;2126
Pays-de-la-Loire;Donnees definitives;16/11/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;01:00;2787;132;-;634;0;3;-;58;1960
Pays-de-la-Loire;Donnees definitives;16/11/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;01:30;2793;132;-;607;0;3;-;57;1994
Pays-de-la-Loire;Donnees definitives;16/11/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;02:00;2800;131;-;530;0;3;-;55;2080
Pays-de-la-Loire;Donnees definitives;16/11/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;02:30;2637;132;-;451;0;4;-;54;1997
Pays-de-la-Loire;Donnees definitives;16/11/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;03:00;2509;134;-;422;0;4;-;53;1896
Pays-de-la-Loire;Donnees definitives;16/11/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;03:30;2436;134;-;361;0;3;-;53;1885
Pays-de-la-Loire;Donnees definitives;16/11/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;04:00;2396;134;-;302;0;3;-;53;1904
Pays-de-la-Loire;Donnees definitives;16/11/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;04:30;2417;134;-;300;0;3;-;53;1927
Pays-de-la-Loire;Donnees definitives;16/11/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;05:00;2489;134;-;295;0;3;-;53;2004
Pays-de-la-Loire;Donnees definitives;16/11/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;05:30;2665;143;-;339;0;3;-;56;2124
Pays-de-la-Loire;Donnees definitives;16/11/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;06:00;2814;211;-;338;0;3;-;56;2205
Pays-de-la-Loire;Donnees definitives;16/11/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;06:30;3105;287;-;316;0;3;-;56;2442
Pays-de-la-Loire;Donnees definitives;16/11/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;07:00;3277;336;-;313;0;3;-;55;2569
Pays-de-la-Loire;Donnees definitives;16/11/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;07:30;3544;487;-;327;0;3;-;56;2672
Pays-de-la-Loire;Donnees definitives;16/11/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;08:00;3638;560;-;286;0;3;-;55;2733
Pays-de-la-Loire;Donnees definitives;16/11/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;08:30;3650;556;-;242;2;3;-;54;2792
Pays-de-la-Loire;Donnees definitives;16/11/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;09:00;3694;537;-;240;13;3;-;56;2846
Pays-de-la-Loire;Donnees definitives;16/11/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;09:30;3698;538;-;237;42;3;-;54;2824
Pays-de-la-Loire;Donnees definitives;16/11/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;10:00;3667;529;-;201;81;3;-;55;2797
Pays-de-la-Loire;Donnees definitives;16/11/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;10:30;3606;519;-;174;105;3;-;56;2750
Pays-de-la-Loire;Donnees definitives;16/11/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;11:00;3578;515;-;183;133;3;-;53;2689
Pays-de-la-Loire;Donnees definitives;16/11/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;11:30;3557;520;-;177;172;4;-;54;2630
Pays-de-la-Loire;Donnees definitives;16/11/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;12:00;3555;544;-;174;199;4;-;55;2580
Pays-de-la-Loire;Donnees definitives;16/11/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;12:30;3573;549;-;206;190;4;-;56;2568
Pays-de-la-Loire;Donnees definitives;16/11/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;13:00;3590;534;-;212;182;5;-;56;2601
Pays-de-la-Loire;Donnees definitives;16/11/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;13:30;3451;539;-;242;169;5;-;55;2442
Pays-de-la-Loire;Donnees definitives;16/11/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;16/11/2020;14:00;3374;529;-;251;158;5;-;55;2376
