Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees temps reel;31/10/2022;16:30;4008;1521;3566;1540;25;1;-;107;-2752
Hauts-de-France;Donnees temps reel;31/10/2022;16:45;3992;1493;3543;1678;16;1;-;107;-2846
Hauts-de-France;Donnees temps reel;31/10/2022;17:00;4050;1496;3500;1801;10;1;-;109;-2867
Hauts-de-France;Donnees temps reel;31/10/2022;17:15;4114;1438;3503;1921;8;1;-;107;-2864
Hauts-de-France;Donnees temps reel;31/10/2022;17:30;4242;1444;3504;2029;7;1;-;108;-2851
Hauts-de-France;Donnees temps reel;31/10/2022;17:45;4392;1481;3508;2115;6;1;-;109;-2828
Hauts-de-France;Donnees temps reel;31/10/2022;18:00;4668;1498;3487;2276;5;1;-;108;-2705
Hauts-de-France;Donnees temps reel;31/10/2022;18:15;4783;1490;3477;2411;5;1;-;109;-2709
Hauts-de-France;Donnees temps reel;31/10/2022;18:30;4676;1495;3474;2538;5;1;-;107;-2944
Hauts-de-France;Donnees temps reel;31/10/2022;18:45;4734;1525;3491;2665;5;1;-;110;-3063
Hauts-de-France;Donnees temps reel;31/10/2022;19:00;4553;1500;3505;2883;5;1;-;100;-3441
Hauts-de-France;Donnees temps reel;31/10/2022;19:15;4473;1493;3517;3191;5;1;-;99;-3833
Hauts-de-France;Donnees temps reel;31/10/2022;19:30;4551;1484;3488;3445;5;1;-;99;-3971
Hauts-de-France;Donnees temps reel;31/10/2022;19:45;4488;1487;3466;3598;5;1;-;100;-4169
Hauts-de-France;Donnees temps reel;31/10/2022;20:00;4376;1490;3472;3732;5;1;-;101;-4425
Hauts-de-France;Donnees temps reel;31/10/2022;20:15;4237;1509;3477;3796;0;1;-;101;-4648
Hauts-de-France;Donnees temps reel;31/10/2022;20:30;4015;1487;3476;3733;0;1;-;100;-4783
Hauts-de-France;Donnees temps reel;31/10/2022;20:45;4060;965;3470;3903;0;1;-;100;-4379
Hauts-de-France;Donnees temps reel;31/10/2022;21:00;3946;1022;3493;3959;0;1;-;101;-4629
Hauts-de-France;Donnees temps reel;31/10/2022;21:15;3923;1279;3504;4013;0;1;-;100;-4973
Hauts-de-France;Donnees temps reel;31/10/2022;21:30;3904;1241;3508;4035;0;1;-;100;-4981
Hauts-de-France;Donnees temps reel;31/10/2022;21:45;3969;1270;3503;4021;0;1;-;99;-4925
Hauts-de-France;Donnees temps reel;31/10/2022;22:00;3860;1247;3504;3958;0;1;-;106;-4956
Hauts-de-France;Donnees temps reel;31/10/2022;22:15;3947;1277;3499;4008;0;1;-;105;-4943
Hauts-de-France;Donnees temps reel;31/10/2022;22:30;3922;1263;3521;4061;0;1;-;108;-5031
Hauts-de-France;Donnees temps reel;31/10/2022;22:45;3965;1331;3559;4100;0;1;-;108;-5134
Hauts-de-France;Donnees temps reel;31/10/2022;23:00;3869;1345;3501;4194;0;1;-;109;-5281
Hauts-de-France;Donnees temps reel;31/10/2022;23:15;3916;1037;3476;4186;0;1;-;108;-4891
Hauts-de-France;Donnees temps reel;31/10/2022;23:30;3920;994;3469;4233;0;1;-;108;-4884
Hauts-de-France;Donnees temps reel;31/10/2022;23:45;4149;1056;3500;4259;0;1;-;106;-4773
Hauts-de-France;Donnees temps reel;01/11/2022;00:00;4878;1252;3512;4252;0;1;-;116;-4256
Hauts-de-France;Donnees temps reel;01/11/2022;00:15;5029;1257;3540;4293;0;1;-;117;-4179
Hauts-de-France;Donnees temps reel;01/11/2022;00:30;5183;1262;3568;4336;0;1;-;119;-4103
Hauts-de-France;Donnees temps reel;01/11/2022;00:45;5084;1265;3214;4346;0;1;-;120;-3862
Hauts-de-France;Donnees temps reel;01/11/2022;01:00;5051;1228;3100;4318;0;1;-;118;-3715
Hauts-de-France;Donnees temps reel;01/11/2022;01:15;5018;1251;3103;4252;0;1;-;119;-3707
Hauts-de-France;Donnees temps reel;01/11/2022;01:30;5014;1274;3106;4213;0;1;-;119;-3700
Hauts-de-France;Donnees temps reel;01/11/2022;01:45;4875;1315;3101;4218;0;1;-;121;-3880
Hauts-de-France;Donnees temps reel;01/11/2022;02:00;4819;1193;3123;4227;0;1;-;122;-3847
Hauts-de-France;Donnees temps reel;01/11/2022;02:15;4789;1320;3114;4173;0;1;-;122;-3940
Hauts-de-France;Donnees temps reel;01/11/2022;02:30;4691;1176;3120;4155;0;1;-;122;-3883
Hauts-de-France;Donnees temps reel;01/11/2022;02:45;4675;1248;3106;4095;0;1;-;121;-3896
Hauts-de-France;Donnees temps reel;01/11/2022;03:00;4536;1131;3121;4206;0;1;-;122;-4045
Hauts-de-France;Donnees temps reel;01/11/2022;03:15;4431;1238;3108;4186;0;1;-;121;-4224
Hauts-de-France;Donnees temps reel;01/11/2022;03:30;4432;1168;3123;4184;0;1;-;121;-4165
Hauts-de-France;Donnees temps reel;01/11/2022;03:45;4324;1222;3108;4148;0;1;-;121;-4275
Hauts-de-France;Donnees temps reel;01/11/2022;04:00;4313;1120;3051;4074;0;1;-;124;-4057
Hauts-de-France;Donnees temps reel;01/11/2022;04:15;4357;1084;3001;4069;0;1;-;120;-3918
Hauts-de-France;Donnees temps reel;01/11/2022;04:30;4341;1065;3000;3999;0;1;-;120;-3845
Hauts-de-France;Donnees temps reel;01/11/2022;04:45;4282;984;2996;3943;0;1;-;121;-3764
Hauts-de-France;Donnees temps reel;01/11/2022;05:00;4221;1065;2996;3889;0;1;-;122;-3852
Hauts-de-France;Donnees temps reel;01/11/2022;05:15;4177;1067;2997;3852;0;1;-;121;-3862
Hauts-de-France;Donnees temps reel;01/11/2022;05:30;4106;1069;2998;3788;0;1;-;121;-3872
Hauts-de-France;Donnees temps reel;01/11/2022;05:45;4192;1039;2998;3774;0;1;-;117;-3737
Hauts-de-France;Donnees temps reel;01/11/2022;06:00;4178;1059;2996;3802;0;1;-;118;-3798
Hauts-de-France;Donnees temps reel;01/11/2022;06:15;4192;1074;3058;3809;0;1;-;118;-3869
Hauts-de-France;Donnees temps reel;01/11/2022;06:30;4283;1032;3051;3762;0;1;-;119;-3682
Hauts-de-France;Donnees temps reel;01/11/2022;06:45;4191;1089;3074;3772;0;1;-;117;-3863
Hauts-de-France;Donnees temps reel;01/11/2022;07:00;4318;1111;3088;3760;0;1;-;117;-3758
Hauts-de-France;Donnees temps reel;01/11/2022;07:15;4414;1126;3077;3770;0;1;-;117;-3677
Hauts-de-France;Donnees temps reel;01/11/2022;07:30;4524;1141;3066;3790;5;1;-;116;-3595
Hauts-de-France;Donnees temps reel;01/11/2022;07:45;4453;1101;3075;3724;5;1;-;118;-3571
Hauts-de-France;Donnees temps reel;01/11/2022;08:00;4538;1105;3078;3722;6;1;-;117;-3490
Hauts-de-France;Donnees temps reel;01/11/2022;08:15;4726;1111;3082;3799;11;1;-;116;-3395
Hauts-de-France;Donnees temps reel;01/11/2022;08:30;4777;1118;3086;3738;19;1;-;115;-3300
Hauts-de-France;Donnees temps reel;01/11/2022;08:45;4820;1112;3075;3713;28;1;-;115;-3224
Hauts-de-France;Donnees temps reel;01/11/2022;09:00;4872;1126;3083;3666;37;1;-;116;-3158
Hauts-de-France;Donnees temps reel;01/11/2022;09:15;4990;1168;3090;3661;54;1;-;115;-3099
Hauts-de-France;Donnees temps reel;01/11/2022;09:30;4993;1176;3080;3724;69;1;-;118;-3174
Hauts-de-France;Donnees temps reel;01/11/2022;09:45;5188;1194;3057;3767;84;1;-;115;-3030
Hauts-de-France;Donnees temps reel;01/11/2022;10:00;5247;1188;3019;3811;99;1;-;115;-2985
Hauts-de-France;Donnees temps reel;01/11/2022;10:15;5300;1291;2993;3800;113;1;-;113;-3010
Hauts-de-France;Donnees temps reel;01/11/2022;10:30;5314;1280;2999;3808;124;1;-;114;-3012
Hauts-de-France;Donnees temps reel;01/11/2022;10:45;5362;1225;2957;3847;135;1;-;115;-2918
Hauts-de-France;Donnees temps reel;01/11/2022;11:00;5280;1184;2947;3938;146;1;-;114;-3050
Hauts-de-France;Donnees temps reel;01/11/2022;11:15;5089;1084;2938;3912;157;1;-;113;-3116
Hauts-de-France;Donnees temps reel;01/11/2022;11:30;5084;1045;2925;3949;164;1;-;115;-3115
Hauts-de-France;Donnees temps reel;01/11/2022;11:45;5198;1073;2904;4030;167;1;-;116;-3093
Hauts-de-France;Donnees temps reel;01/11/2022;12:00;5367;1036;2902;4061;174;1;-;115;-2922
Hauts-de-France;Donnees temps reel;01/11/2022;12:15;5339;1057;3006;4120;178;1;-;115;-3138
Hauts-de-France;Donnees temps reel;01/11/2022;12:30;5390;965;3003;4191;177;1;-;109;-3057
Hauts-de-France;Donnees temps reel;01/11/2022;12:45;5409;1001;3004;4301;175;1;-;110;-3183
Hauts-de-France;Donnees temps reel;01/11/2022;13:00;5315;1006;3006;4347;159;1;-;110;-3314
Hauts-de-France;Donnees temps reel;01/11/2022;13:15;5245;1042;3011;4370;172;1;-;110;-3460
Hauts-de-France;Donnees temps reel;01/11/2022;13:30;5027;974;3026;4365;155;1;-;110;-3604
Hauts-de-France;Donnees temps reel;01/11/2022;13:45;5162;1007;3010;4426;155;1;-;114;-3551
Hauts-de-France;Donnees temps reel;01/11/2022;14:00;5148;991;2899;4429;150;1;-;115;-3437
Hauts-de-France;Donnees temps reel;01/11/2022;14:15;5142;1159;2668;4399;123;1;-;116;-3324
Hauts-de-France;Donnees temps reel;01/11/2022;14:30;5125;1204;2609;4358;117;1;-;116;-3280
Hauts-de-France;Donnees temps reel;01/11/2022;14:45;5094;1245;2656;4377;109;1;-;118;-3411
Hauts-de-France;Donnees temps reel;01/11/2022;15:00;4999;1232;2626;4311;99;1;-;119;-3389
Hauts-de-France;Donnees temps reel;01/11/2022;15:15;4722;1278;2682;4220;72;1;-;115;-3646
Hauts-de-France;Donnees temps reel;01/11/2022;15:30;4825;1314;2712;4152;60;1;-;117;-3531
Hauts-de-France;Donnees temps reel;01/11/2022;15:45;4804;1270;2924;4143;50;1;-;115;-3699
Hauts-de-France;Donnees temps reel;01/11/2022;16:00;4949;1274;3140;4074;39;1;-;116;-3694
Hauts-de-France;Donnees temps reel;01/11/2022;16:15;4835;1263;3162;4002;24;1;-;115;-3733
Hauts-de-France;Donnees temps reel;01/11/2022;16:30;4834;1401;3209;3888;17;1;-;118;-3799
Hauts-de-France;Donnees temps reel;01/11/2022;16:45;4846;1450;3234;3766;13;1;-;118;-3735
Hauts-de-France;Donnees temps reel;01/11/2022;17:00;4912;1642;3188;3634;8;1;-;117;-3678
Hauts-de-France;Donnees temps reel;01/11/2022;17:15;4969;1635;3192;3604;8;1;-;118;-3587
Hauts-de-France;Donnees temps reel;01/11/2022;17:30;5111;1696;3236;3675;6;1;-;117;-3621
Hauts-de-France;Donnees temps reel;01/11/2022;17:45;5231;1698;3328;3702;5;1;-;116;-3620
Hauts-de-France;Donnees temps reel;01/11/2022;18:00;5416;1685;3576;3795;5;1;-;115;-3760
Hauts-de-France;Donnees temps reel;01/11/2022;18:15;5457;1541;3603;3934;5;1;-;117;-3743
Hauts-de-France;Donnees temps reel;01/11/2022;18:30;5527;1545;3606;4052;0;1;-;115;-3792
Hauts-de-France;Donnees temps reel;01/11/2022;18:45;5576;1531;3604;4082;0;1;-;117;-3759
Hauts-de-France;Donnees temps reel;01/11/2022;19:00;5548;1540;3606;4030;0;1;-;118;-3748
Hauts-de-France;Donnees temps reel;01/11/2022;19:15;5341;1548;3608;3938;0;1;-;116;-3869
Hauts-de-France;Donnees temps reel;01/11/2022;19:30;5513;1445;3606;3925;0;1;-;114;-3578
Hauts-de-France;Donnees temps reel;01/11/2022;19:45;5420;1357;3606;3931;0;1;-;116;-3591
Hauts-de-France;Donnees temps reel;01/11/2022;20:00;5239;1342;3608;3970;0;1;-;108;-3790
Hauts-de-France;Donnees temps reel;01/11/2022;20:15;5178;1560;3600;4050;0;1;-;108;-4141
Hauts-de-France;Donnees temps reel;01/11/2022;20:30;5081;1377;3603;4184;0;1;-;108;-4192
Hauts-de-France;Donnees temps reel;01/11/2022;20:45;4983;1497;3513;4291;0;1;-;113;-4430
Hauts-de-France;Donnees temps reel;01/11/2022;21:00;4839;1422;3513;4284;0;1;-;115;-4496
Hauts-de-France;Donnees temps reel;01/11/2022;21:15;4664;1299;3536;4236;0;1;-;116;-4523
Hauts-de-France;Donnees temps reel;01/11/2022;21:30;4589;1160;3525;4253;0;1;-;115;-4465
Hauts-de-France;Donnees temps reel;01/11/2022;21:45;4741;1128;3524;4253;0;1;-;117;-4280
Hauts-de-France;Donnees temps reel;01/11/2022;22:00;4585;1150;3533;4267;0;1;-;116;-4481
Hauts-de-France;Donnees temps reel;01/11/2022;22:15;4562;1108;3520;4229;0;1;-;116;-4412
Hauts-de-France;Donnees temps reel;01/11/2022;22:30;4451;1081;3526;4193;0;1;-;117;-4466
Hauts-de-France;Donnees temps reel;01/11/2022;22:45;4650;1221;3553;4184;0;1;-;117;-4426
Hauts-de-France;Donnees temps reel;01/11/2022;23:00;4549;1169;3556;4188;0;1;-;119;-4482
Hauts-de-France;Donnees temps reel;01/11/2022;23:15;4349;1197;3554;4175;0;1;-;117;-4695
Hauts-de-France;Donnees temps reel;01/11/2022;23:30;4452;1107;3529;4199;0;1;-;119;-4503
Hauts-de-France;Donnees temps reel;01/11/2022;23:45;4709;1219;3546;4127;0;1;-;117;-4300
Hauts-de-France;Donnees temps reel;02/11/2022;00:00;4676;1142;3520;4097;0;1;-;116;-4200
Hauts-de-France;Donnees temps reel;02/11/2022;00:15;4683;1101;3523;4071;0;1;-;119;-4133
Hauts-de-France;Donnees temps reel;02/11/2022;00:30;4443;1086;3538;4064;0;1;-;117;-4363
Hauts-de-France;Donnees temps reel;02/11/2022;00:45;4423;1092;3514;3981;0;1;-;119;-4284
Hauts-de-France;Donnees temps reel;02/11/2022;01:00;4172;1029;3305;3976;0;1;-;120;-4258
Hauts-de-France;Donnees temps reel;02/11/2022;01:15;4119;1012;3183;3984;0;1;-;120;-4181
Hauts-de-France;Donnees temps reel;02/11/2022;01:30;3982;974;3183;3927;0;1;-;122;-4226
Hauts-de-France;Donnees temps reel;02/11/2022;01:45;3956;1125;3180;3879;0;1;-;122;-4351
Hauts-de-France;Donnees temps reel;02/11/2022;02:00;3911;1101;3168;3773;0;1;-;122;-4255
Hauts-de-France;Donnees temps reel;02/11/2022;02:15;3822;1299;2964;3754;0;1;-;119;-4314
Hauts-de-France;Donnees temps reel;02/11/2022;02:30;3738;1491;2879;3743;0;1;-;121;-4498
Hauts-de-France;Donnees temps reel;02/11/2022;02:45;3677;1523;2711;3670;0;1;-;120;-4349
Hauts-de-France;Donnees temps reel;02/11/2022;03:00;3608;1469;2637;3558;0;1;-;120;-4177
Hauts-de-France;Donnees temps reel;02/11/2022;03:15;3517;1554;2657;3472;0;1;-;119;-4286
Hauts-de-France;Donnees temps reel;02/11/2022;03:30;3436;1541;2650;3416;0;1;-;121;-4293
Hauts-de-France;Donnees temps reel;02/11/2022;03:45;3375;1518;2639;3240;0;1;-;121;-4145
Hauts-de-France;Donnees temps reel;02/11/2022;04:00;3417;1500;2653;3207;0;1;-;122;-4065
Hauts-de-France;Donnees temps reel;02/11/2022;04:15;3520;1571;2663;3135;0;1;-;120;-3970
Hauts-de-France;Donnees temps reel;02/11/2022;04:30;3477;1580;2659;3056;0;1;-;120;-3939
Hauts-de-France;Donnees temps reel;02/11/2022;04:45;3428;1544;2674;2926;0;1;-;119;-3835
Hauts-de-France;Donnees temps reel;02/11/2022;05:00;3472;1684;2702;2738;0;1;-;122;-3775
Hauts-de-France;Donnees temps reel;02/11/2022;05:15;3690;1589;2686;2708;0;1;-;121;-3415
Hauts-de-France;Donnees temps reel;02/11/2022;05:30;3703;1699;2717;2624;0;1;-;118;-3456
Hauts-de-France;Donnees temps reel;02/11/2022;05:45;3832;1766;2701;2550;0;1;-;119;-3305
Hauts-de-France;Donnees temps reel;02/11/2022;06:00;3829;1807;2671;2473;0;1;-;118;-3242
Hauts-de-France;Donnees temps reel;02/11/2022;06:15;3901;1826;2867;2416;0;1;-;118;-3326
Hauts-de-France;Donnees temps reel;02/11/2022;06:30;4145;1801;3089;2362;0;1;-;118;-3226
Hauts-de-France;Donnees temps reel;02/11/2022;06:45;4233;1837;3390;2376;0;1;-;116;-3488
Hauts-de-France;Donnees temps reel;02/11/2022;07:00;4345;1919;3481;2328;0;1;-;117;-3500
Hauts-de-France;Donnees temps reel;02/11/2022;07:15;4481;2006;3551;2313;0;1;-;116;-3505
Hauts-de-France;Donnees temps reel;02/11/2022;07:30;4586;1965;3583;2297;6;1;-;118;-3385
Hauts-de-France;Donnees temps reel;02/11/2022;07:45;4532;2001;3601;2208;5;1;-;117;-3401
Hauts-de-France;Donnees temps reel;02/11/2022;08:00;4553;2039;3598;2087;6;1;-;119;-3296
Hauts-de-France;Donnees temps reel;02/11/2022;08:15;4688;2014;3599;2015;11;1;-;116;-3068
Hauts-de-France;Donnees temps reel;02/11/2022;08:30;4782;1990;3601;1897;19;1;-;114;-2839
Hauts-de-France;Donnees temps reel;02/11/2022;08:45;4749;2003;3601;1763;28;1;-;115;-2763
Hauts-de-France;Donnees temps reel;02/11/2022;09:00;4728;2045;3605;1606;37;1;-;114;-2679
Hauts-de-France;Donnees temps reel;02/11/2022;09:15;4772;2014;3606;1537;50;1;-;114;-2549
Hauts-de-France;Donnees temps reel;02/11/2022;09:30;4794;1982;3608;1445;65;1;-;114;-2420
Hauts-de-France;Donnees temps reel;02/11/2022;09:45;4754;2034;3602;1327;78;1;-;114;-2402
Hauts-de-France;Donnees temps reel;02/11/2022;10:00;4720;2017;3600;1230;94;1;-;114;-2335
Hauts-de-France;Donnees temps reel;02/11/2022;10:15;4760;1963;3601;1185;109;1;-;116;-2215
Hauts-de-France;Donnees temps reel;02/11/2022;10:30;4742;1967;3597;1115;120;1;-;115;-2172
Hauts-de-France;Donnees temps reel;02/11/2022;10:45;4704;1685;3597;1086;130;1;-;112;-1906
Hauts-de-France;Donnees temps reel;02/11/2022;11:00;4798;1634;3594;1101;143;1;-;113;-1788
Hauts-de-France;Donnees temps reel;02/11/2022;11:15;4697;1639;3536;1110;152;1;-;113;-1854
Hauts-de-France;Donnees temps reel;02/11/2022;11:30;4721;1644;3478;1248;157;1;-;114;-1921
Hauts-de-France;Donnees temps reel;02/11/2022;11:45;4819;1658;3467;1372;165;1;-;113;-1956
Hauts-de-France;Donnees temps reel;02/11/2022;12:00;4719;1599;3472;1540;166;1;-;109;-2168
Hauts-de-France;Donnees temps reel;02/11/2022;12:15;4695;1594;3488;1722;178;1;-;111;-2398
Hauts-de-France;Donnees temps reel;02/11/2022;12:30;4630;1588;3504;1885;167;1;-;113;-2628
Hauts-de-France;Donnees temps reel;02/11/2022;12:45;4682;1587;3531;2064;170;1;-;116;-2786
Hauts-de-France;Donnees temps reel;02/11/2022;13:00;4648;1534;3550;2221;171;1;-;116;-2945
Hauts-de-France;Donnees temps reel;02/11/2022;13:15;4590;1639;3551;2325;174;1;-;116;-3216
Hauts-de-France;Donnees temps reel;02/11/2022;13:30;4496;1665;3566;2384;170;1;-;118;-3409
Hauts-de-France;Donnees temps reel;02/11/2022;13:45;4636;1649;3580;2468;159;1;-;115;-3336
Hauts-de-France;Donnees temps reel;02/11/2022;14:00;4580;1691;3587;2439;156;1;-;116;-3409
Hauts-de-France;Donnees temps reel;02/11/2022;14:15;4663;1708;3583;2569;156;1;-;116;-3470
Hauts-de-France;Donnees temps reel;02/11/2022;14:30;4507;1737;3585;2558;142;1;-;115;-3630
Hauts-de-France;Donnees temps reel;02/11/2022;14:45;4522;1764;3580;2586;128;1;-;116;-3652
Hauts-de-France;Donnees temps reel;02/11/2022;15:00;4504;1805;3585;2640;116;1;-;116;-3760
Hauts-de-France;Donnees temps reel;02/11/2022;15:15;4491;1781;3584;2546;96;1;-;115;-3632
Hauts-de-France;Donnees temps reel;02/11/2022;15:30;4487;1868;3588;2516;77;1;-;116;-3679
Hauts-de-France;Donnees temps reel;02/11/2022;15:45;4456;1900;3589;2407;66;1;-;116;-3624
Hauts-de-France;Donnees temps reel;02/11/2022;16:00;4434;1932;3590;2314;50;1;-;117;-3569
Hauts-de-France;Donnees temps reel;02/11/2022;16:15;4441;2009;3592;2287;37;1;-;117;-3602
Hauts-de-France;Donnees temps reel;02/11/2022;16:30;4383;2043;3595;2246;27;1;-;117;-3647
Hauts-de-France;Donnees temps reel;02/11/2022;16:45;4427;1980;3595;2227;18;1;-;115;-3509
Hauts-de-France;Donnees temps reel;02/11/2022;17:00;4487;1964;3597;2256;10;1;-;114;-3455
Hauts-de-France;Donnees temps reel;02/11/2022;17:15;4482;1906;3597;2259;9;1;-;115;-3404
Hauts-de-France;Donnees temps reel;02/11/2022;17:30;4538;1907;3598;2298;7;1;-;117;-3389
Hauts-de-France;Donnees temps reel;02/11/2022;17:45;4800;1984;3598;2400;6;1;-;117;-3306
Hauts-de-France;Donnees temps reel;02/11/2022;18:00;4928;1964;3600;2616;5;1;-;118;-3376
Hauts-de-France;Donnees temps reel;02/11/2022;18:15;4847;1793;3603;2712;5;1;-;118;-3385
Hauts-de-France;Donnees temps reel;02/11/2022;18:30;5059;1793;3600;2813;0;1;-;118;-3267
Hauts-de-France;Donnees temps reel;02/11/2022;18:45;5216;1752;3600;2967;0;1;-;118;-3223
Hauts-de-France;Donnees temps reel;02/11/2022;19:00;5260;1858;3602;3094;0;1;-;118;-3412
Hauts-de-France;Donnees temps reel;02/11/2022;19:15;5051;1771;3601;3172;0;1;-;116;-3610
Hauts-de-France;Donnees temps reel;02/11/2022;19:30;5189;1684;3600;3345;0;1;-;115;-3557
Hauts-de-France;Donnees temps reel;02/11/2022;19:45;5129;1665;3603;3478;0;1;-;115;-3733
Hauts-de-France;Donnees temps reel;02/11/2022;20:00;5019;1709;3599;3539;0;1;-;112;-3941
Hauts-de-France;Donnees temps reel;02/11/2022;20:15;4861;1798;3602;3623;0;1;-;113;-4276
Hauts-de-France;Donnees temps reel;02/11/2022;20:30;4793;1648;3573;3668;0;1;-;113;-4210
Hauts-de-France;Donnees temps reel;02/11/2022;20:45;4755;1683;3484;3692;0;1;-;116;-4221
Hauts-de-France;Donnees temps reel;02/11/2022;21:00;4630;1710;3475;3714;0;1;-;114;-4384
Hauts-de-France;Donnees temps reel;02/11/2022;21:15;4561;1785;3517;3750;0;1;-;114;-4605
Hauts-de-France;Donnees temps reel;02/11/2022;21:30;4534;1680;3489;3761;0;1;-;117;-4513
Hauts-de-France;Donnees temps reel;02/11/2022;21:45;4511;1763;3304;3722;0;1;-;115;-4395
Hauts-de-France;Donnees temps reel;02/11/2022;22:00;4453;1742;3079;3690;0;1;-;114;-4172
Hauts-de-France;Donnees temps reel;02/11/2022;22:15;4366;1778;3083;3569;0;1;-;116;-4182
Hauts-de-France;Donnees temps reel;02/11/2022;22:30;4350;1790;3077;3485;0;1;-;116;-4118
Hauts-de-France;Donnees temps reel;02/11/2022;22:45;4379;1954;3112;3444;0;1;-;116;-4247
Hauts-de-France;Donnees temps reel;02/11/2022;23:00;4372;1805;3086;3471;0;1;-;118;-4110
Hauts-de-France;Donnees temps reel;02/11/2022;23:15;4240;1793;3077;3450;0;1;-;119;-4200
Hauts-de-France;Donnees temps reel;02/11/2022;23:30;4466;1791;3082;3444;0;1;-;118;-3969
Hauts-de-France;Donnees temps reel;02/11/2022;23:45;4588;1776;3058;3509;0;1;-;110;-3865
Hauts-de-France;Donnees temps reel;03/11/2022;00:00;4494;1697;3050;3471;0;1;-;109;-3834
Hauts-de-France;Donnees temps reel;03/11/2022;00:15;4503;1880;3119;3398;0;1;-;109;-4004
Hauts-de-France;Donnees temps reel;03/11/2022;00:30;4413;1782;3079;3340;0;1;-;118;-3908
Hauts-de-France;Donnees temps reel;03/11/2022;00:45;4272;1610;3049;3327;0;1;-;119;-3833
Hauts-de-France;Donnees temps reel;03/11/2022;01:00;4212;1610;3035;3310;0;1;-;119;-3863
Hauts-de-France;Donnees temps reel;03/11/2022;01:15;4216;1529;3058;3320;0;1;-;120;-3811
Hauts-de-France;Donnees temps reel;03/11/2022;01:30;4199;1448;3081;3308;0;1;-;121;-3760
Hauts-de-France;Donnees temps reel;03/11/2022;01:45;4279;1439;3090;3295;0;1;-;121;-3667
Hauts-de-France;Donnees temps reel;03/11/2022;02:00;4174;1379;3061;3231;0;1;-;120;-3618
Hauts-de-France;Donnees temps reel;03/11/2022;02:15;4159;1386;3024;3210;0;1;-;121;-3582
Hauts-de-France;Donnees temps reel;03/11/2022;02:30;4036;1205;3033;3197;0;1;-;120;-3521
Hauts-de-France;Donnees temps reel;03/11/2022;02:45;3982;1185;3032;3192;0;1;-;121;-3549
Hauts-de-France;Donnees temps reel;03/11/2022;03:00;3858;1167;3044;3209;0;1;-;118;-3681
Hauts-de-France;Donnees temps reel;03/11/2022;03:15;3862;1314;3023;3150;0;1;-;118;-3743
Hauts-de-France;Donnees temps reel;03/11/2022;03:30;3756;1220;3017;3138;0;1;-;115;-3734
Hauts-de-France;Donnees temps reel;03/11/2022;03:45;3757;1274;3013;3088;0;1;-;118;-3737
Hauts-de-France;Donnees temps reel;03/11/2022;04:00;3707;1176;3010;2999;0;1;-;118;-3596
Hauts-de-France;Donnees temps reel;03/11/2022;04:15;3703;1183;3011;2970;0;1;-;119;-3581
Hauts-de-France;Donnees temps reel;03/11/2022;04:30;3704;1191;3013;2945;0;1;-;120;-3565
Hauts-de-France;Donnees temps reel;03/11/2022;04:45;3703;1180;3015;2846;0;1;-;120;-3460
Hauts-de-France;Donnees temps reel;03/11/2022;05:00;3714;1192;3011;2778;0;1;-;121;-3389
Hauts-de-France;Donnees temps reel;03/11/2022;05:15;3820;1282;3014;2783;0;1;-;120;-3380
Hauts-de-France;Donnees temps reel;03/11/2022;05:30;3832;1216;3015;2855;0;1;-;118;-3373
Hauts-de-France;Donnees temps reel;03/11/2022;05:45;3882;1307;3092;2820;0;1;-;118;-3457
